224.5,182.056846131094,14.1977083932597
224.6,182.302869082884,14.1522217056271
224.7,182.097849956385,14.0901944043737
224.8,182.015842305807,14.0736537907185
224.9,182.015842305807,14.0819240975455
225,182.384876733506,14.052978023657
225.1,182.097849956385,14.0612483304806
225.2,182.302869082884,13.8710312738685
225.3,182.179857606975,13.8007336661656
225.4,181.482792577365,13.8131391263416
225.5,182.015842305807,13.846220353492
225.6,181.892830829965,13.9702749554927
225.7,181.81082317942,14.0033561827427
225.8,182.056846131094,14.0695186373056
225.9,182.015842305807,14.1025998646185
226,182.056846131094,14.1563568590466
226.1,182.220861432275,14.1563568590466
226.2,181.81082317942,14.2266544672284
226.3,182.015842305807,14.1894380864145
226.4,181.933834655243,14.2266544672284
226.5,182.179857606975,14.2018435466829
226.6,182.056846131094,14.2390599275056
226.7,182.220861432275,14.2225193138033
226.8,181.892830829965,14.1770326261491
226.9,182.138853781678,14.1770326261491
227,181.892830829965,14.1522217056271
227.1,182.138853781678,14.1025998646185
227.2,182.097849956385,14.1563568590466
227.3,182.507888209463,14.1191404782828
227.4,182.097849956385,14.0901944043737
227.5,182.220861432275,14.1150053248662
227.6,181.933834655243,14.0819240975455
227.7,181.769819354152,14.0653834838929
227.8,181.851827004691,14.1522217056271
227.9,181.81082317942,14.1728974727279
228,181.892830829965,14.1977083932597
228.1,181.933834655243,14.2059787001063
228.2,182.138853781678,14.193573239837
228.3,181.933834655243,14.1894380864145
228.4,182.097849956385,14.2101138535301
228.5,182.015842305807,14.2473302343587
228.6,182.056846131094,14.2680060014972
228.7,181.974838480523,14.2142490069542
228.8,182.097849956385,14.3134926892307
228.9,181.892830829965,14.3134926892307
229,181.933834655243,14.3383036098293
229.1,181.933834655243,14.3134926892307
229.2,182.056846131094,14.3424387632635
229.3,182.056846131094,14.2928169220742
229.4,181.933834655243,14.3383036098293
229.5,181.933834655243,14.3465739166981
229.6,182.138853781678,14.3589793770037
229.7,181.81082317942,14.3134926892307
229.8,181.81082317942,14.2597356946408
229.9,182.015842305807,14.243195080932
230,182.302869082884,14.2142490069542
230.1,182.097849956385,14.1687623193071
230.2,182.138853781678,14.1150053248662
230.3,182.138853781678,14.0819240975455
230.4,181.851827004691,14.0901944043737
230.5,181.892830829965,14.0860592509594
230.6,182.015842305807,14.1522217056271
230.7,182.015842305807,14.1232756316997
230.8,182.138853781678,14.1977083932597
230.9,182.179857606975,14.2266544672284
231,182.097849956385,14.2473302343587
231.1,182.261865257578,14.2473302343587
231.2,181.81082317942,14.2514653877858
231.3,182.015842305807,14.2473302343587
231.4,182.138853781678,14.243195080932
231.5,182.220861432275,14.1728974727279
231.6,182.138853781678,14.1894380864145
231.7,182.056846131094,14.1811677795706
231.8,181.974838480523,14.1687623193071
231.9,182.220861432275,14.193573239837
232,182.056846131094,14.2266544672284
232.1,182.015842305807,14.2266544672284
232.2,182.220861432275,14.2556005412131
232.3,182.384876733506,14.2762763083549
232.4,182.220861432275,14.2969520755048
232.5,182.220861432275,14.2845466152139
232.6,182.056846131094,14.3424387632635
232.7,181.892830829965,14.3341684563953
232.8,181.892830829965,14.3383036098293
232.9,182.015842305807,14.3258981495285
233,182.138853781678,14.2886817686439
233.1,181.974838480523,14.2638708480689
233.2,182.179857606975,14.3465739166981
233.3,182.015842305807,14.3548442235682
233.4,182.220861432275,14.3258981495285
233.5,182.138853781678,14.3134926892307
233.6,181.974838480523,14.2928169220742
233.7,182.097849956385,14.2556005412131
233.8,182.343872908194,14.2390599275056
233.9,182.015842305807,14.2638708480689
234,181.974838480523,14.2804114617842
234.1,182.056846131094,14.3052223823671
234.2,182.097849956385,14.2928169220742
234.3,182.097849956385,14.2514653877858
234.4,182.056846131094,14.2721411549259
234.5,181.974838480523,14.2514653877858
234.6,182.384876733506,14.2928169220742
234.7,181.769819354152,14.3217629960956
234.8,181.974838480523,14.3093575357987
234.9,181.769819354152,14.2886817686439
235,182.056846131094,14.3217629960956
235.1,182.056846131094,14.3258981495285
235.2,181.933834655243,14.3217629960956
235.3,182.015842305807,14.2556005412131
235.4,181.81082317942,14.1770326261491
235.5,182.097849956385,14.1770326261491
235.6,181.974838480523,14.1853029329924
235.7,182.097849956385,14.193573239837
235.8,181.974838480523,14.2597356946408
235.9,181.933834655243,14.2514653877858
236,181.974838480523,14.2556005412131
236.1,182.220861432275,14.2845466152139
236.2,181.892830829965,14.2969520755048
236.3,182.015842305807,14.3093575357987
236.4,181.851827004691,14.3258981495285
236.5,182.138853781678,14.3465739166981
236.6,182.056846131094,14.3465739166981
236.7,181.974838480523,14.3300333029618
236.8,181.933834655243,14.4168715251358
236.9,182.179857606975,14.3548442235682
237,181.892830829965,14.3300333029618
237.1,182.056846131094,14.2762763083549
237.2,182.179857606975,14.2969520755048
237.3,182.261865257578,14.2886817686439
237.4,182.015842305807,14.3424387632635
237.5,182.056846131094,14.3093575357987
237.6,182.138853781678,14.317627842663
237.7,181.56480022786,14.3300333029618
237.8,182.138853781678,14.3341684563953
237.9,182.015842305807,14.3796551441864
238,181.81082317942,14.3961957579384
238.1,181.933834655243,14.425141832017
238.2,182.097849956385,14.3961957579384
238.3,181.974838480523,14.3837902976239
238.4,182.056846131094,14.3755199907492
238.5,181.974838480523,14.4003309113772
238.6,181.974838480523,14.4127363716957
238.7,181.933834655243,14.3589793770037
238.8,182.179857606975,14.3424387632635
238.9,181.851827004691,14.3258981495285
239,181.851827004691,14.350709070133
239.1,181.81082317942,14.350709070133
239.2,181.851827004691,14.3217629960956
239.3,181.974838480523,14.3672496838758
239.4,182.097849956385,14.3548442235682
239.5,182.015842305807,14.3796551441864
239.6,182.384876733506,14.3465739166981
239.7,182.015842305807,14.2928169220742
239.8,182.138853781678,14.2680060014972
239.9,182.138853781678,14.2680060014972
240,181.81082317942,14.2597356946408
240.1,181.769819354152,14.2266544672284
240.2,181.892830829965,14.2266544672284
240.3,182.056846131094,14.2473302343587
240.4,181.851827004691,14.2556005412131
240.5,182.056846131094,14.2845466152139
240.6,181.974838480523,14.2928169220742
240.7,182.056846131094,14.2762763083549
240.8,182.138853781678,14.2886817686439
240.9,182.015842305807,14.2762763083549
241,182.097849956385,14.2928169220742
241.1,182.302869082884,14.2349247740796
241.2,182.056846131094,14.1687623193071
241.3,182.015842305807,14.2183841603786
241.4,182.097849956385,14.2142490069542
241.5,182.179857606975,14.2101138535301
241.6,182.138853781678,14.2597356946408
241.7,182.015842305807,14.2804114617842
241.8,181.974838480523,14.2762763083549
241.9,182.220861432275,14.2473302343587
242,181.851827004691,14.2390599275056
242.1,182.015842305807,14.2390599275056
242.2,181.974838480523,14.1894380864145
242.3,182.056846131094,14.1977083932597
242.4,181.974838480523,14.2680060014972
242.5,181.974838480523,14.2390599275056
242.6,182.138853781678,14.2473302343587
242.7,181.523796402611,14.2183841603786
242.8,181.81082317942,14.1894380864145
242.9,181.892830829965,14.2059787001063
243,181.974838480523,14.1894380864145
243.1,181.974838480523,14.193573239837
243.2,182.015842305807,14.1977083932597
243.3,182.015842305807,14.193573239837
243.4,182.220861432275,14.1522217056271
243.5,182.097849956385,14.1770326261491
243.6,181.933834655243,14.2473302343587
243.7,182.179857606975,14.2680060014972
243.8,182.261865257578,14.2514653877858
243.9,182.056846131094,14.2101138535301
244,182.097849956385,14.2142490069542
244.1,181.892830829965,14.1977083932597
244.2,182.138853781678,14.1728974727279
244.3,181.933834655243,14.1728974727279
244.4,181.974838480523,14.1687623193071
244.5,182.056846131094,14.2142490069542
244.6,182.343872908194,14.2266544672284
244.7,182.056846131094,14.3424387632635
244.8,182.015842305807,14.3010872289358
244.9,181.769819354152,14.350709070133
245,181.482792577365,14.3672496838758
245.1,181.687811703625,14.3383036098293
245.2,181.646807878367,14.3383036098293
245.3,182.056846131094,14.2597356946408
245.4,181.892830829965,14.2390599275056
245.5,181.892830829965,14.2266544672284
245.6,181.851827004691,14.2556005412131
245.7,181.892830829965,14.2680060014972
245.8,181.687811703625,14.2804114617842
245.9,181.81082317942,14.2845466152139
246,181.769819354152,14.2928169220742
246.1,182.056846131094,14.317627842663
246.2,181.728815528887,14.3796551441864
246.3,181.892830829965,14.3796551441864
246.4,181.81082317942,14.4044660648164
246.5,181.892830829965,14.3961957579384
246.6,181.851827004691,14.3755199907492
246.7,181.81082317942,14.4003309113772
246.8,181.728815528887,14.4210066785762
246.9,182.138853781678,14.4416824457834
247,181.728815528887,14.3961957579384
247.1,181.892830829965,14.3010872289358
247.2,181.851827004691,14.2225193138033
247.3,182.015842305807,14.193573239837
247.4,181.851827004691,14.2266544672284
247.5,181.81082317942,14.1853029329924
247.6,181.851827004691,14.2018435466829
247.7,181.56480022786,14.2307896206538
247.8,181.851827004691,14.2473302343587
247.9,181.81082317942,14.243195080932
248,181.769819354152,14.243195080932
248.1,181.81082317942,14.2266544672284
248.2,181.728815528887,14.193573239837
248.3,181.892830829965,14.2307896206538
248.4,182.302869082884,14.2804114617842
248.5,181.933834655243,14.2638708480689
248.6,181.974838480523,14.2680060014972
248.7,181.933834655243,14.2514653877858
248.8,182.056846131094,14.2390599275056
248.9,182.015842305807,14.2556005412131
249,182.015842305807,14.243195080932
249.1,181.892830829965,14.2845466152139
249.2,182.220861432275,14.2762763083549
249.3,181.81082317942,14.3383036098293
249.4,182.015842305807,14.3300333029618
249.5,182.015842305807,14.3383036098293
249.6,182.302869082884,14.2762763083549
249.7,182.015842305807,14.2514653877858
249.8,181.892830829965,14.2514653877858
249.9,182.138853781678,14.2514653877858
250,181.523796402611,14.2638708480689
250.1,181.81082317942,14.3010872289358
250.2,181.851827004691,14.3052223823671
250.3,181.769819354152,14.2762763083549
250.4,181.892830829965,14.2928169220742
250.5,182.056846131094,14.317627842663
250.6,181.892830829965,14.317627842663
250.7,182.015842305807,14.3920606044999
250.8,181.933834655243,14.3672496838758
250.9,182.302869082884,14.3713848373123
251,182.015842305807,14.4334121388996
251.1,182.220861432275,14.4623582129988
251.2,181.933834655243,14.3796551441864
251.3,182.097849956385,14.3465739166981
251.4,182.015842305807,14.2969520755048
251.5,182.097849956385,14.3341684563953
251.6,181.974838480523,14.3383036098293
251.7,181.81082317942,14.3052223823671
251.8,182.015842305807,14.2928169220742
251.9,182.302869082884,14.2845466152139
252,182.015842305807,14.2804114617842
252.1,182.015842305807,14.3093575357987
252.2,181.892830829965,14.3341684563953
252.3,181.728815528887,14.3961957579384
252.4,181.892830829965,14.4127363716957
252.5,181.892830829965,14.425141832017
252.6,182.056846131094,14.425141832017
252.7,181.851827004691,14.4127363716957
252.8,182.261865257578,14.4127363716957
252.9,182.015842305807,14.4127363716957
253,181.974838480523,14.4044660648164
253.1,181.769819354152,14.4334121388996
253.2,181.769819354152,14.4127363716957
253.3,181.974838480523,14.4416824457834
253.4,182.220861432275,14.4458175992259
253.5,181.892830829965,14.3383036098293
253.6,182.015842305807,14.3010872289358
253.7,181.892830829965,14.2804114617842
253.8,182.015842305807,14.3052223823671
253.9,181.646807878367,14.2845466152139
254,182.056846131094,14.2473302343587
254.1,181.892830829965,14.2514653877858
254.2,182.056846131094,14.3052223823671
254.3,181.974838480523,14.317627842663
254.4,181.974838480523,14.317627842663
254.5,181.851827004691,14.2928169220742
254.6,182.097849956385,14.2638708480689
254.7,181.974838480523,14.3383036098293
254.8,181.933834655243,14.3920606044999
254.9,181.851827004691,14.478898826777
255,181.605804053112,14.4044660648164
255.1,181.851827004691,14.4168715251358
255.2,181.974838480523,14.4375472923414
255.3,181.81082317942,14.4168715251358
255.4,181.81082317942,14.3961957579384
255.5,181.851827004691,14.3961957579384
255.6,181.81082317942,14.4168715251358
255.7,181.974838480523,14.3961957579384
255.8,181.892830829965,14.4623582129988
255.9,181.974838480523,14.4458175992259
256,181.933834655243,14.4086012182559
256.1,182.138853781678,14.3755199907492
256.2,181.687811703625,14.3383036098293
256.3,181.974838480523,14.3424387632635
256.4,181.728815528887,14.3631145304396
256.5,182.015842305807,14.3713848373123
256.6,181.892830829965,14.3672496838758
256.7,182.056846131094,14.4168715251358
256.8,182.056846131094,14.425141832017
256.9,182.302869082884,14.4334121388996
257,181.892830829965,14.4458175992259
257.1,182.015842305807,14.4375472923414
257.2,182.138853781678,14.4375472923414
257.3,181.523796402611,14.4458175992259
257.4,182.056846131094,14.4664933664429
257.5,181.974838480523,14.5037097474541
257.6,181.851827004691,14.4995745940071
257.7,181.892830829965,14.4830339802224
257.8,182.056846131094,14.4623582129988
257.9,182.015842305807,14.474763673332
258,182.097849956385,14.4086012182559
258.1,181.974838480523,14.4168715251358
258.2,181.933834655243,14.4334121388996
258.3,181.523796402611,14.3713848373123
258.4,182.138853781678,14.3134926892307
258.5,181.933834655243,14.2473302343587
258.6,182.056846131094,14.2101138535301
258.7,181.851827004691,14.2266544672284
258.8,181.933834655243,14.2142490069542
258.9,181.892830829965,14.2266544672284
259,181.933834655243,14.2597356946408
259.1,181.892830829965,14.2556005412131
259.2,182.220861432275,14.2969520755048
259.3,181.933834655243,14.3589793770037
259.4,182.015842305807,14.3796551441864
259.5,181.892830829965,14.3920606044999
259.6,181.933834655243,14.4168715251358
259.7,181.728815528887,14.4210066785762
259.8,182.056846131094,14.4458175992259
259.9,182.261865257578,14.4086012182559
260,181.933834655243,14.4086012182559
260.1,182.097849956385,14.425141832017
260.2,181.974838480523,14.474763673332
260.3,181.974838480523,14.4375472923414
260.4,182.056846131094,14.3837902976239
260.5,181.974838480523,14.3424387632635
260.6,181.81082317942,14.3920606044999
260.7,182.056846131094,14.3961957579384
260.8,181.974838480523,14.4540879061117
260.9,182.056846131094,14.4292769854581
261,182.015842305807,14.4458175992259
261.1,182.138853781678,14.4458175992259
261.2,182.302869082884,14.4664933664429
261.3,182.138853781678,14.4458175992259
261.4,182.097849956385,14.4375472923414
261.5,182.097849956385,14.4913042871141
261.6,181.851827004691,14.4913042871141
261.7,182.056846131094,14.4458175992259
261.8,181.892830829965,14.5037097474541
261.9,182.097849956385,14.4871691336681
262,182.179857606975,14.4458175992259
262.1,182.097849956385,14.478898826777
262.2,182.015842305807,14.4995745940071
262.3,181.687811703625,14.4168715251358
262.4,181.974838480523,14.3300333029618
262.5,182.179857606975,14.2556005412131
262.6,182.015842305807,14.243195080932
262.7,181.974838480523,14.2928169220742
262.8,182.138853781678,14.3879254510617
262.9,182.138853781678,14.4003309113772
263,182.220861432275,14.4830339802224
263.1,181.974838480523,14.4871691336681
263.2,182.261865257578,14.524385514694
263.3,182.056846131094,14.478898826777
263.4,182.302869082884,14.5078449009014
263.5,181.933834655243,14.5078449009014
263.6,182.015842305807,14.5326558215922
263.7,181.892830829965,14.5450612819421
263.8,182.097849956385,14.478898826777
263.9,181.769819354152,14.5326558215922
264,181.974838480523,14.5285206681429
264.1,182.056846131094,14.474763673332
264.2,182.548892034789,14.4582230595551
264.3,182.015842305807,14.4664933664429
264.4,182.138853781678,14.4127363716957
264.5,182.056846131094,14.4086012182559
264.6,181.56480022786,14.3796551441864
264.7,182.056846131094,14.4582230595551
264.8,181.892830829965,14.4871691336681
264.9,181.974838480523,14.474763673332
265,182.056846131094,14.4830339802224
265.1,182.097849956385,14.5285206681429
265.2,181.974838480523,14.4416824457834
265.3,182.179857606975,14.425141832017
265.4,181.851827004691,14.4210066785762
265.5,181.933834655243,14.4127363716957
265.6,181.892830829965,14.478898826777
265.7,182.097849956385,14.4706285198873
265.8,182.015842305807,14.474763673332
265.9,181.974838480523,14.5037097474541
266,181.974838480523,14.4540879061117
266.1,182.179857606975,14.4623582129988
266.2,182.220861432275,14.4995745940071
266.3,182.056846131094,14.5409261284918
266.4,182.097849956385,14.578142509556
266.5,182.425880558822,14.6112237371908
266.6,181.974838480523,14.5988182768253
266.7,182.056846131094,14.6401698113885
266.8,182.138853781678,14.6525752717638
266.9,182.138853781678,14.6401698113885
267,182.056846131094,14.578142509556
267.1,182.097849956385,14.5326558215922
267.2,182.261865257578,14.524385514694
267.3,182.015842305807,14.5037097474541
267.4,182.261865257578,14.516115207797
267.5,182.138853781678,14.5740073561031
267.6,181.974838480523,14.5988182768253
267.7,181.892830829965,14.5657370491983
267.8,182.097849956385,14.6318995044732
267.9,181.974838480523,14.6070885837353
268,182.220861432275,14.5657370491983
268.1,181.974838480523,14.524385514694
268.2,182.097849956385,14.4706285198873
268.3,181.974838480523,14.350709070133
268.4,182.220861432275,14.3755199907492
268.5,181.974838480523,14.4003309113772
268.6,182.056846131094,14.4127363716957
268.7,182.302869082884,14.425141832017
268.8,182.138853781678,14.4375472923414
268.9,181.81082317942,14.4499527526686
269,181.974838480523,14.4954394405604
269.1,181.728815528887,14.5491964353926
269.2,182.015842305807,14.5533315888436
269.3,181.974838480523,14.5326558215922
269.4,181.769819354152,14.5326558215922
269.5,181.974838480523,14.5822776630092
269.6,181.56480022786,14.516115207797
269.7,181.974838480523,14.4830339802224
269.8,181.851827004691,14.5078449009014
269.9,182.015842305807,14.4913042871141
270,181.933834655243,14.4954394405604
270.1,181.892830829965,14.4995745940071
270.2,181.81082317942,14.5946831233708
270.3,182.056846131094,14.5864128164627
270.4,181.974838480523,14.5740073561031
270.5,181.851827004691,14.6153588906466
270.6,181.974838480523,14.5946831233708
270.7,181.974838480523,14.6194940441028
270.8,182.138853781678,14.6236291975593
270.9,181.933834655243,14.6153588906466
271,181.851827004691,14.648440118305
271.1,182.097849956385,14.6236291975593
271.2,181.81082317942,14.5119800543491
271.3,181.892830829965,14.4830339802224
271.4,182.220861432275,14.5119800543491
271.5,182.384876733506,14.5698722026505
271.6,181.933834655243,14.6070885837353
271.7,181.933834655243,14.5905479699166
271.8,181.851827004691,14.5988182768253
271.9,181.441788752123,14.6236291975593
272,181.933834655243,14.5988182768253
272.1,181.892830829965,14.5946831233708
272.2,181.81082317942,14.6029534302801
272.3,181.933834655243,14.5450612819421
272.4,182.056846131094,14.6277643510161
272.5,182.015842305807,14.5988182768253
272.6,182.097849956385,14.5491964353926
272.7,181.769819354152,14.5285206681429
272.8,181.933834655243,14.5367909750418
272.9,181.933834655243,14.5822776630092
273,181.974838480523,14.6153588906466
273.1,181.769819354152,14.6401698113885
273.2,181.892830829965,14.6567104252229
273.3,181.769819354152,14.6732510390625
273.4,182.097849956385,14.6194940441028
273.5,181.81082317942,14.6236291975593
273.6,181.769819354152,14.5988182768253
273.7,181.892830829965,14.5905479699166
273.8,182.261865257578,14.6070885837353
273.9,181.892830829965,14.6360346579307
274,181.933834655243,14.6567104252229
274.1,181.933834655243,14.6525752717638
274.2,181.728815528887,14.6567104252229
274.3,181.728815528887,14.6732510390625
274.4,181.687811703625,14.6567104252229
274.5,182.056846131094,14.6939268063694
274.6,181.974838480523,14.6608455786823
274.7,182.097849956385,14.6194940441028
274.8,182.138853781678,14.6236291975593
274.9,181.974838480523,14.5616018957464
275,181.892830829965,14.524385514694
275.1,181.933834655243,14.5367909750418
275.2,181.728815528887,14.5285206681429
275.3,181.974838480523,14.5078449009014
275.4,181.769819354152,14.5119800543491
275.5,181.892830829965,14.5491964353926
275.6,181.769819354152,14.5367909750418
275.7,181.974838480523,14.5533315888436
275.8,181.974838480523,14.6153588906466
275.9,181.81082317942,14.6029534302801
276,181.974838480523,14.6318995044732
276.1,182.343872908194,14.6525752717638
276.2,182.015842305807,14.6401698113885
276.3,182.056846131094,14.6608455786823
276.4,181.81082317942,14.6277643510161
276.5,182.097849956385,14.6443049648466
276.6,182.015842305807,14.6112237371908
276.7,182.056846131094,14.5988182768253
276.8,181.974838480523,14.6236291975593
276.9,181.56480022786,14.5946831233708
277,181.81082317942,14.6029534302801
277.1,181.892830829965,14.6443049648466
277.2,181.769819354152,14.6318995044732
277.3,181.81082317942,14.6525752717638
277.4,181.851827004691,14.6360346579307
277.5,181.851827004691,14.648440118305
277.6,181.892830829965,14.6236291975593
277.7,181.687811703625,14.6525752717638
277.8,181.81082317942,14.6691158856021
277.9,181.892830829965,14.6897916529074
278,182.056846131094,14.6318995044732
278.1,181.974838480523,14.6236291975593
278.2,181.851827004691,14.6070885837353
278.3,181.851827004691,14.6401698113885
278.4,182.302869082884,14.6277643510161
278.5,181.933834655243,14.6443049648466
278.6,182.015842305807,14.648440118305
278.7,182.015842305807,14.5905479699166
278.8,182.384876733506,14.5988182768253
278.9,181.892830829965,14.5491964353926
279,182.056846131094,14.5409261284918
279.1,182.056846131094,14.5285206681429
279.2,181.646807878367,14.5326558215922
279.3,181.81082317942,14.5822776630092
279.4,181.974838480523,14.5946831233708
279.5,181.892830829965,14.5946831233708
279.6,181.933834655243,14.6112237371908
279.7,181.646807878367,14.578142509556
279.8,181.81082317942,14.5946831233708
279.9,182.097849956385,14.578142509556
280,181.769819354152,14.6112237371908
280.1,181.81082317942,14.6567104252229
280.2,181.81082317942,14.7270080340775
280.3,182.097849956385,14.7104674202208
280.4,181.728815528887,14.6897916529074
280.5,181.933834655243,14.7021971132945
280.6,181.769819354152,14.6691158856021
280.7,181.974838480523,14.7270080340775
280.8,181.933834655243,14.7104674202208
280.9,181.974838480523,14.6897916529074
281,182.056846131094,14.648440118305
281.1,182.425880558822,14.5822776630092
281.2,181.892830829965,14.516115207797
281.3,182.138853781678,14.4623582129988
281.4,182.015842305807,14.5326558215922
281.5,181.851827004691,14.5409261284918
281.6,181.851827004691,14.5533315888436
281.7,181.974838480523,14.5657370491983
281.8,182.097849956385,14.5864128164627
281.9,182.015842305807,14.6277643510161
282,182.179857606975,14.6443049648466
282.1,182.097849956385,14.6318995044732
282.2,182.097849956385,14.6732510390625
282.3,181.933834655243,14.6401698113885
282.4,182.015842305807,14.6194940441028
282.5,181.974838480523,14.6277643510161
282.6,182.097849956385,14.664980732142
282.7,181.933834655243,14.6815213459843
282.8,181.974838480523,14.6856564994457
282.9,181.974838480523,14.7104674202208
283,181.974838480523,14.7104674202208
283.1,181.892830829965,14.7435486479393
283.2,181.933834655243,14.7394134944734
283.3,181.769819354152,14.7187377271485
283.4,182.220861432275,14.6815213459843
283.5,181.81082317942,14.7559541083392
283.6,182.015842305807,14.7352783410078
283.7,181.974838480523,14.7435486479393
283.8,181.974838480523,14.7435486479393
283.9,181.974838480523,14.6732510390625
284,182.015842305807,14.5988182768253
284.1,181.933834655243,14.6029534302801
284.2,181.687811703625,14.6153588906466
284.3,182.056846131094,14.6939268063694
284.4,182.015842305807,14.6815213459843
284.5,181.892830829965,14.6939268063694
284.6,181.892830829965,14.6856564994457
284.7,181.974838480523,14.7063322667575
284.8,182.097849956385,14.7394134944734
284.9,182.138853781678,14.7187377271485
285,182.015842305807,14.6897916529074
285.1,182.015842305807,14.6939268063694
285.2,181.81082317942,14.7228728806128
285.3,182.056846131094,14.6070885837353
285.4,181.974838480523,14.648440118305
285.5,181.974838480523,14.6525752717638
285.6,182.015842305807,14.6691158856021
285.7,182.179857606975,14.6815213459843
285.8,181.933834655243,14.7146025736845
285.9,182.056846131094,14.6980619598318
286,182.179857606975,14.7311431875425
286.1,182.384876733506,14.7559541083392
286.2,182.097849956385,14.7187377271485
286.3,182.056846131094,14.7807650291477
286.4,182.056846131094,14.7766298756788
286.5,181.687811703625,14.6939268063694
286.6,182.056846131094,14.5657370491983
286.7,181.974838480523,14.4913042871141
286.8,181.974838480523,14.4499527526686
286.9,182.097849956385,14.4416824457834
287,182.056846131094,14.5202503612453
287.1,181.851827004691,14.6194940441028
287.2,182.015842305807,14.6236291975593
287.3,181.933834655243,14.6815213459843
287.4,181.974838480523,14.6773861925232
287.5,181.974838480523,14.648440118305
287.6,182.056846131094,14.7104674202208
287.7,181.892830829965,14.7518189548722
287.8,181.933834655243,14.7683595687419
287.9,181.769819354152,14.7476838014056
288,182.056846131094,14.7600892618064
288.1,181.81082317942,14.7973056430265
288.2,181.892830829965,14.8469274846944
288.3,182.056846131094,14.8427923312203
288.4,182.507888209463,14.8593329451188
288.5,181.974838480523,14.8841438659762
288.6,182.097849956385,14.8841438659762
288.7,181.892830829965,14.8841438659762
288.8,181.728815528887,14.8758735590224
288.9,181.933834655243,14.8634680985942
289,181.81082317942,14.8841438659762
289.1,182.015842305807,14.8138462569106
289.2,181.81082317942,14.8221165638546
289.3,182.138853781678,14.8593329451188
289.4,181.974838480523,14.8551977916437
289.5,182.015842305807,14.8593329451188
289.6,182.015842305807,14.8593329451188
289.7,182.056846131094,14.8593329451188
289.8,181.974838480523,14.8593329451188
289.9,182.343872908194,14.834522024273
290,182.056846131094,14.871738405546
290.1,182.056846131094,14.8551977916437
290.2,181.851827004691,14.8800087124992
290.3,182.261865257578,14.9172250938045
290.4,182.179857606975,14.8800087124992
290.5,182.138853781678,14.8800087124992
290.6,182.097849956385,14.9006844798877
290.7,182.507888209463,14.9461711681713
290.8,182.015842305807,14.9337657077264
290.9,182.097849956385,14.9544414751362
291,182.138853781678,14.9461711681713
291.1,182.302869082884,14.8841438659762
291.2,181.892830829965,14.8510626381689
291.3,181.892830829965,14.8924141729313
291.4,181.974838480523,14.8882790194536
291.5,181.687811703625,14.8841438659762
291.6,182.015842305807,14.8882790194536
291.7,181.933834655243,14.9089547868455
291.8,181.81082317942,14.9213602472845
291.9,181.974838480523,14.8841438659762
292,181.892830829965,14.8634680985942
292.1,182.015842305807,14.8593329451188
292.2,181.974838480523,14.8386571777465
292.3,181.933834655243,14.8882790194536
292.4,181.769819354152,14.9048196333664
292.5,181.892830829965,14.8965493264094
292.6,182.015842305807,14.9254954007648
292.7,181.933834655243,14.8758735590224
292.8,181.974838480523,14.8303868707999
292.9,182.056846131094,14.8882790194536
293,182.220861432275,14.8221165638546
293.1,181.81082317942,14.8427923312203
293.2,182.056846131094,14.8386571777465
293.3,182.015842305807,14.8551977916437
293.4,182.507888209463,14.8593329451188
293.5,182.138853781678,14.9089547868455
293.6,182.056846131094,14.9048196333664
293.7,182.015842305807,14.9089547868455
293.8,181.482792577365,14.9254954007648
293.9,181.851827004691,14.9006844798877
294,181.933834655243,14.9461711681713
294.1,181.81082317942,14.8841438659762
294.2,181.851827004691,14.8510626381689
294.3,181.933834655243,14.8386571777465
294.4,181.933834655243,14.8758735590224
294.5,182.179857606975,14.8800087124992
294.6,182.056846131094,14.8841438659762
294.7,181.974838480523,14.9420360146894
294.8,181.81082317942,14.9420360146894
294.9,181.892830829965,14.9089547868455
295,181.851827004691,14.9254954007648
295.1,182.015842305807,14.9130899403248
295.2,181.851827004691,14.9379008612078
295.3,182.056846131094,14.8965493264094
295.4,181.974838480523,14.8510626381689
295.5,182.056846131094,14.8221165638546
295.6,182.015842305807,14.801440796497
295.7,182.302869082884,14.8179814103824
295.8,181.81082317942,14.8386571777465
295.9,181.974838480523,14.8138462569106
296,181.974838480523,14.8593329451188
296.1,181.646807878367,14.8800087124992
296.2,181.933834655243,14.8551977916437
296.3,181.81082317942,14.9337657077264
296.4,181.81082317942,14.9544414751362
296.5,182.138853781678,14.8800087124992
296.6,182.179857606975,14.834522024273
296.7,182.056846131094,14.8841438659762
296.8,182.138853781678,14.8469274846944
296.9,182.015842305807,14.8593329451188
297,182.015842305807,14.8634680985942
297.1,181.892830829965,14.871738405546
297.2,181.974838480523,14.8965493264094
297.3,181.851827004691,14.871738405546
297.4,181.892830829965,14.8593329451188
297.5,181.892830829965,14.8758735590224
297.6,182.056846131094,14.834522024273
297.7,181.769819354152,14.8386571777465
297.8,181.974838480523,14.8303868707999
297.9,181.933834655243,14.8551977916437
298,182.179857606975,14.8841438659762
298.1,181.81082317942,14.9130899403248
298.2,181.892830829965,14.9296305542455
298.3,181.892830829965,14.8841438659762
298.4,181.933834655243,14.8965493264094
298.5,181.769819354152,14.9130899403248
298.6,181.81082317942,14.8965493264094
298.7,182.056846131094,14.8758735590224
298.8,181.81082317942,14.8841438659762
298.9,181.974838480523,14.9006844798877
299,181.974838480523,14.9503063216536
299.1,181.851827004691,14.9627117821025
299.2,181.81082317942,14.9089547868455
